"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2017-10-06,0.00305359759551216,0.809808134831597,1.27672167702482,1.28683075961451,0.969549223203758,-0.377067456580553,-0.8615364039515,0.233360438889468,-1.36409499566011,0.466903024591892,0.610416627342697,1.52540236541356,-0.862773691907497,-0.829491671267157,1.64222476957433,0.562675902174415,-0.431835894421949,-0.708572891179508,-0.662348553829305,0.00265067027780993,0.295828399838636,1.61196568271328,0.0132263225301675,-0.663855805107661,1.49955508537422,0.190087855309221,-0.242567626714781,0.252426720281044,-0.987631323616734,-0.368260484946286,-0.580651245077951
2017-10-07,0.00184716199250623,-0.806656663838927,-1.27750190884023,-1.28614555774018,-0.969250331802141,0.377132944216066,-0.861163030207066,-0.233427733683814,1.35884655734943,-0.463795841918606,0.617306185380421,-1.52150840321177,-0.8612202075284,-0.826930678027138,-1.63975846946556,-0.562582730915922,-0.432766004282685,-0.705059391885266,-0.662462093096357,0.00162609912505652,-0.300297266100365,-1.61315534931753,-0.0139429715262043,-0.662444878552221,-1.50030763508797,-0.188718112992407,0.245220078198555,-0.253377581882758,-0.988450507022512,0.36337574939944,-0.574964501281555
2017-10-08,-0.00139479956406774,-0.800828731301785,-1.27669910110408,-1.28405253560828,-0.965468974928652,-0.377194652784335,-0.860683854865369,-0.229087036419059,1.36070084946803,0.457584649951414,0.616202139543017,-1.51852393432075,-0.857835343326562,-0.824477467271983,1.63591118212717,0.559393320171244,-0.428691665136941,-0.703106367490295,-0.659113392146903,-0.0037631056004255,-0.295099364735145,-1.61065602901232,-0.0118143831017473,-0.65905309831749,1.49817740769106,-0.186014530195494,0.248929103744279,-0.251196834832768,-0.989896580241767,-0.369143213284052,-0.572937791205471
2017-10-09,0.0013436494081791,0.798018935628214,1.27679204806679,1.28380202631544,0.965577976380019,0.377239500921026,-0.861172435967592,0.228385783500245,-1.36138674339083,0.451937749798554,-0.614918492752764,1.51848217356252,-0.857215235410442,0.822180533079893,-1.63103164145206,0.555926697314648,-0.426030685896787,0.703911568414753,0.657647028675272,-0.00601153059237786,0.295116476896473,1.6132353820287,-0.0121140726608846,-0.658485690668551,-1.49683733413599,0.188466159091269,0.248005954983952,0.252747307379908,-0.990434631375425,-0.372054582533846,0.573745847842663
2017-10-12,0.00371995572398909,0.799375198637426,1.27750937762176,1.28554464459358,0.968020511526973,0.377299217403163,-0.862200794144464,0.230368062988963,-1.36092359293866,-0.452603629658327,0.610631419729348,1.52062932784356,0.858552257714217,-0.823398781192948,1.63001973111758,0.556856840884541,0.426431136776534,0.707139163193791,0.65887787798169,-0.00472359094986358,0.295175557190887,1.6158166840128,0.0125980388272309,0.659640940457445,1.49636556582501,0.192073167336096,-0.246049870047903,0.254521097303252,-0.990533866276113,0.370704941898865,0.57627065440347
2017-10-13,0.00176168223823758,0.805570618747222,1.27799838731978,1.28820374127361,0.968157184693691,0.401113296756823,0.862758032263125,0.234219747699751,1.36091768177405,0.448771438424831,-0.618922959397501,1.52482844780225,-0.861299207914655,-0.822219094358513,1.63486263086438,0.554910161896154,-0.428711160631696,-0.703760053595195,0.659540056183306,-0.00526840072195248,0.30253959189518,1.61757826681977,0.0143345682211105,-0.664792112253577,-1.50019222199589,0.191544258958352,0.240069767101715,0.254741139841031,-0.987922113833524,0.377702235391421,0.579143548394949
2017-10-14,0.00694012190656146,-0.803938332612792,-1.27768887260535,-1.28621723122473,-0.967850558186314,0.388066605026285,0.863214785868063,-0.232801420415324,-1.36242922435038,0.450089229931554,0.61542933242996,-1.523351857994,-0.860386191988644,-0.82123774064426,-1.63545130326526,-0.554393453748324,0.426813830165705,-0.702991726663074,-0.659514206882724,-0.00456475494265497,0.298687558308856,-1.61705687628334,-0.0151636545959479,-0.664299652059827,1.49513315592079,-0.192318193341782,-0.245850485505072,-0.255149506074276,0.988086348120686,-0.377962908569198,-0.5784131941956
2017-10-15,0.000234860925106162,-0.786558204969578,-1.27234184724183,-1.268274852674,-0.956308800878507,0.423240903260394,0.862574994128154,-0.216256813652433,1.35632683031625,-0.453206660998411,0.645764128481715,-1.51375212535986,-0.848182480262167,-0.811613717059777,-1.62311064012723,0.545338016866408,-0.431649642910685,-0.698772961914808,-0.646827333744289,-0.0121452046852117,0.303551193631852,-1.60495072639066,-0.000455511456304644,-0.65556732003519,1.5186457026492,-0.179155395020386,0.224461905016002,-0.248731131025497,0.997719292457297,0.37137803942641,-0.564039772446835
2017-10-16,0.00712353402318833,0.786649949430842,1.27251202459563,1.26844802272265,0.956424130098406,0.42292172582699,0.86268956961526,0.216285293175452,1.35626375991222,0.453254528520767,0.645730930716341,1.51396884427011,0.848291769632224,0.811600938132225,1.62330609632223,0.545323628031209,0.431703646782396,0.69886802362275,0.646897446877076,-0.0121475931404507,0.303591671909266,1.60512856497725,-0.000453638688296617,-0.655660710588327,1.51883373406989,0.179147438360709,-0.224348905669721,0.248743579176098,-0.997853253384311,-0.371355351073504,0.564116972153217
2017-10-19,-0.00234621912518485,0.796048713903047,1.27916892258667,1.28477023997379,0.974318578563011,0.435970687538749,-0.869672802475882,0.234745651548211,1.34716602907433,0.459932039672716,0.639939791569889,1.52671747283596,0.861844634564939,0.818411803525017,1.63893930115649,0.551671585026091,0.442118565317523,0.71025423959305,0.658236145249034,-0.00568781903447182,0.31792304608451,1.62073258450669,0.00833065235045129,0.662976949908691,-1.51072118037011,0.205689881160535,0.195974310358902,0.256713899546413,-0.988936076831649,0.342381617129636,0.582303398484829
2017-10-20,0.00718385790114695,0.795622037096444,1.28090103141423,1.28252410346245,0.974564919586165,0.434813487434482,-0.873984912151762,0.234228226997245,-1.34495651594951,-0.4616023773405,-0.639127253083656,-1.52607731581646,0.862816707662279,0.81902377769438,1.64068093886115,-0.553899262706724,-0.442893554528881,0.708886026542536,0.65941094607329,0.0108869463575027,0.326365376845147,1.62149249236056,0.00742816126182291,-0.660220496524458,-1.51726162656928,0.207855484691613,0.192550286783337,0.256610964988186,-0.992319996062767,0.334852852019496,0.582006639246328
2017-10-21,-0.00480205742369932,-0.798642605566339,-1.28092925560483,-1.27936451003543,-0.971660914174622,0.437143040519236,-0.872992311968807,-0.230535471036377,-1.3265411306632,-0.457817447631018,0.631636065273007,-1.5148690081659,-0.862232087295696,-0.815170195467764,-1.64015822256702,-0.549647221825962,-0.433804372349612,0.705084056499432,-0.658920053823261,0.0313117572767481,-0.334174187963381,-1.62879157758691,-0.00943230462407878,-0.652495005648082,-1.51852133427415,-0.209646990022973,-0.192980997612119,-0.257081382809506,0.995305329561565,0.333983289847716,-0.577433820181312
2017-10-22,0.00305576730824697,0.814627994849788,1.28441980604765,1.28598270667691,-0.980912664522126,0.453729939231329,0.873819789280663,-0.243668297262187,-1.32659448806356,-0.461645536595261,-0.621898951200329,-1.520503499501,-0.870963867982844,-0.824026804455632,-1.64622556062738,0.558526955396862,-0.435190431572018,0.705688549757589,-0.662359081297784,0.0207688540183065,0.342880982697576,-1.63918900863993,-0.0156998692872948,-0.656789785180029,-1.51360969876388,-0.220004854025182,-0.207235042388479,-0.260463321689605,-0.985491655933138,0.329457803411064,-0.587274722429211
2017-10-23,0.00142329663193053,0.82172496135856,1.28675749936616,1.2884981852272,0.980344721472247,0.453696033208543,0.877001683395645,0.245381984748774,-1.32682615120885,0.455631723104618,-0.611657862463198,1.52173783384441,0.872284231190542,0.827311689642017,1.64873169058534,0.564612675823698,-0.432610874453104,0.704706318405015,0.661178621425014,0.019501695532415,0.354913690024029,1.63645711815146,0.0143064326748268,-0.654980478463307,-1.51511253320105,0.215300917538411,-0.211362265167476,0.258817673369721,-0.982510528553632,-0.327154966827895,0.589267781164206
2017-10-26,-0.00365301252378991,0.8225136624429,-1.28751408860155,1.28869557293947,0.983211355477193,0.455940426521987,0.877926960377597,0.248531722767345,1.32623669876649,-0.46033517627094,-0.613137623599062,1.52394661176535,0.874188014942488,0.829657745323355,1.6499058967025,0.566009412778412,0.433927529279506,0.705499691237171,-0.662495708621066,0.0188680449832573,0.35426638197692,1.63898622611597,0.0160036640056225,-0.654843299773415,1.51556563938269,0.219402811924013,-0.207565174793345,0.260292035403518,-0.982394334078518,0.325893926815962,0.591595324665677
2017-10-27,0.00121987824541314,0.81950775861225,1.29023163153339,1.2867530551499,0.983383839727908,0.455633709257419,0.882706247407275,0.249961911662291,-1.31842967490108,0.466877238420455,0.611775786369255,1.52415993714508,0.864507843247876,0.835747628977691,-1.65020101066052,-0.571126021027495,-0.432360969293121,0.701322848407227,0.667465120985893,0.0225901023797796,-0.346874800425014,1.63745714914027,0.0165262555422501,-0.650385821987906,-1.50794186201145,0.221564712695636,-0.207231752406824,-0.261217672101869,-0.986936957320233,-0.322466740119656,0.594295853811757
2017-10-28,0.0024681386315013,-0.818633454510504,1.29070529345897,-1.28623772316402,-0.983308994399334,-0.45412140983213,0.883383990576091,-0.249910905301551,1.31548275890395,-0.468216256408759,-0.613061136450646,-1.52401663927963,-0.862526855450949,-0.835839347669615,-1.64916921588934,-0.571079098231353,0.43164281446345,-0.69984265342231,-0.66843376636274,0.0229631999546996,-0.341067062535812,-1.63762847480744,-0.0173901042157847,-0.649353864433717,1.5053861527882,-0.222325447369617,-0.207363695128044,-0.260989937914174,-0.987796919671671,0.321982099903706,-0.594027512448324
2017-10-29,0.0034610387287195,-0.810098139873297,1.29248568038638,-1.28482937175715,-0.978770627311818,0.454194863203988,0.885493560483013,-0.243678122293305,1.32284931715655,0.460735505275898,0.60625417940627,-1.51816922348026,-0.854760961390293,-0.832077749497965,1.64157047654976,0.567576284480359,-0.433641040968926,-0.698219186086419,-0.66650634545666,0.0248465549886213,0.341148019508459,-1.63393338276938,-0.0147054593438332,-0.648706318473024,1.50948598895761,-0.216828953137343,-0.20644454180766,-0.25823922838558,0.988339017309221,-0.323973273261705,-0.589283558558225
2017-10-30,0.000974581656128848,0.816172738495292,1.29036284391198,1.28322679357893,0.978675409066284,0.454270106801036,-0.890300961630943,0.24362569222872,1.32583678564072,0.467691100870884,0.613773423573159,1.51988994750981,0.860224033090255,0.831892403326104,1.65282253331932,0.573191501555696,-0.431038061332424,0.698012100130009,0.668333711744761,0.0274250762418435,0.34124176963033,1.63026470303333,0.0114208743394865,-0.647649763645406,1.510342431759,0.212290809735397,-0.211266281055019,0.25755081924243,0.989685372124405,-0.319336641873336,-0.590164436137877
2017-11-02,0.000392055117716339,0.817185225158455,-1.29095935051425,1.28409154731263,0.980151591774046,0.456774901954463,-0.886697675639534,0.245665501842282,1.32415489453341,-0.468963387532447,-0.614695836154055,1.52121433821228,-0.861074374460421,0.833415529712237,1.65275835112155,0.574204850124757,0.431089969238662,0.69928093550041,0.669051073888267,0.0262200675273027,-0.342630974097942,1.63189702218391,0.012650361322026,0.648198327853974,1.51074312507283,0.214879124220762,-0.210194962606127,-0.25944471045984,0.991336835378655,-0.31856741363407,0.591292180004634
2017-11-03,0.000374076019738823,0.817433498809264,-1.29093850637424,1.2843474387557,0.980327335176089,-0.456410855819391,-0.886476590408932,0.245697149168235,1.32442766960415,0.468449276371739,0.613534081903291,1.52150495509477,-0.860986816199938,0.833535307006046,-1.65306104063356,0.574066579429563,-0.431337559516835,0.699381393791809,0.669120343507288,0.0262058427857903,0.341989388397468,1.63206407017214,0.0126554555545833,-0.648420550178935,1.51068496552261,0.215004669792146,-0.21031787994232,0.259250536203012,0.991447988745918,-0.318839148930627,0.591531435791428
2017-11-04,0.000260137067675359,-0.817435040898751,-1.2910209447997,-1.28450894681671,-0.98040777261827,-0.456018413921439,0.886691371626194,-0.245731602194072,1.32428644881355,-0.468645782819342,0.613732796924348,-1.52162524064459,-0.861053551681086,-0.833632133382185,-1.65300570295155,-0.574152386268538,0.431160482872349,-0.699510029575352,-0.669196968337878,0.0262974240226201,0.34222289565499,-1.63229244220837,-0.0127201586479562,-0.648337495911501,1.51095314859311,0.21505697976351,-0.210371936766952,-0.259301121305956,0.991494670189921,-0.318692003294059,-0.591519198115788
2017-11-05,-0.00431342625251574,-0.816830927060175,-1.29117362938486,-1.28458816686941,-0.980219152665098,-0.456034614338168,0.88652890046599,-0.245569337337242,1.32447321307084,-0.46831187560347,-0.613594094878451,-1.5210451015634,-0.860892294227324,-0.833365070776592,-1.65314559668972,0.574132798391878,-0.431230681913736,-0.699369050776382,-0.669194330204905,0.0263046321772652,-0.342258531907157,-1.63216534349491,-0.0126627566690396,-0.648423463836905,1.5111028231668,-0.215022855504626,-0.210409307519121,-0.259247270289936,0.991534583571279,-0.318740015964593,-0.591498738181001
2017-11-06,-0.001694752882484,0.81063021707365,-1.29053308175524,1.29171629155045,0.979600259364721,0.456356562450469,-0.875401193912098,0.246284430215373,1.30831039104162,0.466381376673071,-0.634502755319176,1.52008020470909,-0.856457260215305,0.827376603753881,1.6530158663514,0.567886801329259,0.43341997696034,0.69653195432778,0.666523206680631,0.0241836845897003,0.357319960588035,1.63770535410702,0.0102696443072055,0.649727378388075,1.49877985018969,0.223325548635415,-0.208466347181108,0.257848649890239,0.993465367648405,-0.314175083294291,0.595357299951344
2017-11-09,0.000746375115877385,0.805939077153892,-1.28894467601285,1.28698499752461,0.975405731629907,0.44808191072382,-0.889481157982979,0.240615753855591,1.31058849231649,0.45870485363026,-0.633029303165619,1.51446572313819,0.853477293465932,0.825425461600537,1.64940412029787,0.56547480046217,0.432485122290263,0.695076383446392,-0.664716799489289,0.0254684517594627,0.346039452893982,1.63210489446214,0.00879602672702082,0.648002351483286,1.50207344721678,0.21703490115174,-0.211894144823003,0.253512313907295,0.995196262930561,0.317746132292701,0.591288373154621
2017-11-10,-0.00129046129292121,-0.805834511301059,-1.28903231687546,1.28728799739319,0.975717261752066,0.446599780332149,-0.886921381365869,0.24075814699141,1.31109036697618,-0.458563569047538,-0.633315537651375,1.5147391719295,-0.85367566811912,0.825617655509762,-1.64942768073058,-0.564737450098047,0.432574452144811,-0.695136688151498,-0.664022016855589,-0.0255241876158802,0.345633693038897,1.63260898657252,-0.00907337950193705,0.648158186786202,-1.5025665057173,0.216878800487705,-0.211954155253428,0.253330141574106,0.995433760395803,-0.318745794468782,0.591818001496979
2017-11-11,-0.0059207193410753,-0.808171202999015,-1.29018352828299,-1.28813402327142,-0.976795816706614,-0.446076937770537,-0.887197621459091,-0.241333057903969,1.31406745355547,0.461322886759006,0.633867391782509,-1.51609423033984,-0.8546480564418,-0.826599417842497,-1.65172237496586,-0.565190346895544,0.4329006920283,-0.69616305084549,-0.664044258440023,0.0261035626869474,0.343682042988339,-1.63410993296591,-0.0106789866280916,0.648369848646225,1.50521982962648,-0.216394413045167,-0.210393783710313,-0.254119366151454,0.996321794533575,0.322544797877513,-0.593419267176699
2017-11-12,0.00800695587690292,-0.821807542064611,-1.29049950762482,-1.29559901503295,-0.990645375220681,0.461290583731623,-0.894675530659583,-0.25669582596559,1.30749186276408,-0.457020863706661,-0.623630752403518,-1.53105510043983,-0.869437526857613,-0.833528567748319,-1.64935952801054,0.574080765856072,-0.429708615972491,-0.711545031332256,0.679649424421542,0.0204913845911648,-0.352756441539099,-1.64305590338641,-0.0173555684589102,0.649179813125167,-1.49388880731378,-0.226409806122781,0.215371637524444,-0.262034510497307,0.983499373493585,-0.30611879461599,-0.607409681911187
2017-11-13,-0.00427708524169823,0.836585242983318,1.28961975464495,1.29157749348679,0.989899534962701,0.477991655520542,-0.888299845396251,0.257023482716101,1.32010216547909,0.436575253698084,-0.610843015358373,1.53699505997496,0.873410765664376,0.837546327574131,1.64574549126822,0.588107665028814,-0.421650372940466,0.728151169462047,0.702385370786353,-0.0297547513304052,0.328165679563215,1.63709838205085,-0.0188959536985324,0.652024185071539,-1.48459022080959,0.212083922056001,-0.23072742979638,0.26306434618574,0.984491984061225,-0.298693865513397,0.608566700493996
2017-11-16,0.00308151758281561,0.828032835916534,-1.2857200986749,1.28394647536426,0.977493604165634,0.469220677329975,-0.881222516764038,0.244631537193306,1.32640849683207,0.420881203161226,0.617901033726283,1.52648677161294,0.859341728566783,0.832083189853943,1.63589696676287,0.582314818682643,0.421983380300486,0.721924836507121,0.694805361228587,-0.0422306820550663,-0.31922754786613,1.62639371162778,0.0144914541230662,0.651117232349266,-1.4900901718311,0.19679732493815,-0.238341970140448,0.254579543218235,0.975731410862251,0.303258905615187,0.595860638452401
2017-11-17,0.00682674025058638,0.829644139058843,-1.28413354738636,1.28566437944917,0.977785835130895,-0.470622856081727,-0.881323870645257,0.243886842074629,-1.32694707573229,0.423029068947557,0.627097383286708,1.52758748991858,0.858629664704404,0.834225810845571,1.63385196245215,-0.579192471734668,-0.426711422942666,0.722820168366318,0.691250169414599,-0.0416703905308547,-0.312215015799325,1.62559076410519,0.0176168752933397,0.652051109868486,1.49246188750913,0.197943044015653,-0.236770998012733,0.255317554224702,0.975100334267616,0.307423344331424,-0.596072910462612
2017-11-18,-0.00274425015059698,-0.829834905184301,-1.28325209144804,-1.27961193930752,-0.974358014230739,-0.443457101673064,-0.880256780278289,-0.243002551912794,1.31730331856694,-0.44418053609383,0.633025547990952,-1.52141888973169,-0.854462804228137,-0.829577485593051,-1.63089823671845,-0.576700195717817,-0.417584423660467,-0.72049068047851,-0.689983322122682,0.0395350995998064,0.311123451173839,-1.63039923460922,-0.0198997755692219,-0.651165193789717,1.50888361718583,-0.196881598731565,0.239763227138112,-0.252689821082044,0.980302947207719,0.309622745821755,-0.586147484608372
2017-11-20,0.00135122062861726,0.845932067315548,1.28613304513081,-1.28053026628977,0.980155957183025,-0.441269735294513,-0.88164599975076,0.250275357121693,-1.31402691763391,-0.460094523183913,0.631726289536426,1.52706470327877,0.860249214252039,0.836204475439218,1.63613678062993,0.581390810537048,-0.421295102282795,0.727576084423255,0.691406240158862,-0.0308850869920511,0.30566521796138,-1.63678144109381,0.0254056732486312,0.656316246456425,-1.51014319961777,0.20208091371104,-0.23856296605343,0.25710628924721,0.980306330431994,-0.310363247837806,0.589919573011048
2017-11-23,0.000966892644935768,-0.85071328672142,-1.28780784119567,-1.28070905230627,-0.982460023318295,-0.440987359350925,-0.88229813107541,-0.252505170772014,-1.31222061675925,-0.458710232005448,0.629855303964646,-1.52919311950195,-0.862180071129587,-0.838368238977576,-1.63912398898523,-0.584685775638593,-0.422509394463802,-0.729683693833126,-0.692962853440285,0.0292246430692796,-0.307679363248121,-1.63791272385436,0.0266085105609899,0.658723292847216,-1.50773061272146,0.207353921830138,-0.237195964859077,0.258801402593254,-0.978992503633749,0.309485622843165,-0.591965958011218
2017-11-24,0.0107949250390504,-0.844305744174796,-1.28699223925449,-1.27916946592832,-0.979555637448133,0.441053991853206,-0.880369889593856,-0.249995541567553,-1.31291622386553,-0.454031011317145,0.630784417033368,-1.52410320751684,-0.859137889628717,-0.835570252073748,-1.63671253230545,-0.581281025421323,0.422853084562048,-0.727240685405837,-0.69175283467184,0.0302965130603186,-0.30660306624455,1.63404186260099,-0.0279626585539235,0.659403649097044,-1.50807705063716,0.204663958907942,-0.235358079242482,-0.258736969036862,0.977759649420953,-0.310777291577123,-0.589047295226435
2017-11-25,0.00435222236924027,-0.864047996386415,-1.26723254922737,-1.2872632758739,-0.987748864434504,-0.441110753434797,-0.906053361759701,-0.251827274962168,-1.30451690702345,-0.450890555643568,0.617371116373688,-1.54417139286102,-0.857306963788378,-0.838174565392686,-1.61198660238905,-0.594248329439535,-0.426840143026801,-0.717535835230188,-0.684551916484021,0.0225858763451691,-0.301326077283701,1.67812987277731,-0.00394815732669179,0.660766028062447,-1.48982868373819,0.244384616950183,-0.23812363647225,-0.233474681693162,0.991691858352843,0.293905867043059,-0.604455718186439
2017-11-26,0.0137587352626447,-0.863929715447025,1.27394229132047,-1.28639604822695,-0.986683193896531,0.441185844861264,-0.903540810004867,-0.252216838573015,-1.30835197091102,-0.464359339191815,0.620336628369711,-1.5439290176335,0.861784761361037,-0.840379481446,-1.62015837260975,0.591793836007866,-0.417460733639533,-0.721401289372166,-0.679056148503763,0.0251900154643768,0.300242453748644,1.68214378039172,-0.00176910354659314,0.659612614750724,-1.49155156357808,-0.237941961786934,0.24643690379282,-0.234317303760304,0.997538824093579,0.296861451536935,0.604969982125714
2017-11-27,-0.00168067893264379,0.879131029970499,1.30063623526521,1.28900567165731,0.994451365579711,0.441218980494144,0.893254257958871,0.264959778781391,1.30280744966049,-0.457272777362086,-0.646070220983607,1.55622694863974,0.883669267491174,0.858825792246251,1.62647347521818,0.622618218893302,0.4319781647274,0.737559039683109,-0.69962252933037,0.0267906106493702,-0.324036051958701,1.68830963971238,-0.00926090625628152,0.658038000604241,-1.49937586983535,0.209430445892191,-0.257061314107888,0.249617252878825,0.995108369774315,-0.310939799578681,0.620897512739453
2017-11-30,0.00240968625690385,0.871829162440463,1.29921465034875,1.28485111430332,0.990592052056911,0.435335006902448,0.890775865274013,0.260840247280474,1.30069779946941,-0.453239570466629,0.653514339689499,1.55120023525289,0.880028638153392,0.857222412082934,1.62302436090517,0.621143522220779,0.430604890330755,0.736060222302153,0.69928645992459,-0.0286359325991679,0.328223745354559,1.68874444775922,0.0122540118535664,0.656934481317593,-1.50184066773467,0.201594562540469,-0.261559007484561,0.246018944129858,0.994465951284658,-0.314206367640684,0.620279241205314
2017-12-01,-0.00451449478632249,0.869982866794411,1.29921442692936,1.28440802832168,0.991860968411704,0.435846196294413,0.89121480775573,0.262347607809315,-1.30223720903366,-0.453947031456786,0.658980777714697,1.55300508556176,-0.880146852948556,0.858975901028974,1.6231960516887,0.619135575575729,-0.43435812462875,0.740601376132904,0.701442045290495,-0.0230792523571874,0.336630190854961,1.69483991267157,-0.0130536154189534,0.657529143428246,1.50369921483195,0.19949704977418,0.265045171158793,0.246323685884438,0.993863059248127,0.311139159125945,0.623225380699896
2017-12-02,-0.00164442064920678,0.866937870838337,1.29858620996921,-1.28631402530429,-0.993595032170759,0.443536058701546,-0.888832700937235,-0.261486294933245,1.31988383845311,-0.455013989928536,-0.660110646708824,1.55461093888999,-0.889973916278332,-0.861706570931108,1.62078050334119,-0.61940138353171,0.446256318159472,0.738573758879841,0.704107178731513,0.0210160854981938,-0.344344697163236,1.69511996212022,0.0173968156582817,0.656098201232584,1.49753016162011,0.195043085264033,0.263656430843046,-0.25111329681473,0.995962068533766,0.291037169865454,-0.627771520080053
2017-12-03,0.00291900202641848,-0.870354418437392,1.29934385996424,-1.2891143609118,-0.99744685796221,0.439363141734414,-0.891312782241274,-0.26693029134983,-1.31336681341729,-0.459385827750911,-0.664386212617939,-1.55671754219422,-0.891027400716261,0.864595508613213,1.62288904255502,0.62220359264498,-0.442176372329188,-0.739812644026452,0.70315840653573,-0.0168671366759597,0.349205036761679,1.69843856838324,0.015356796826185,0.657702432474995,-1.49476848787242,-0.197859089256123,0.263204495922744,-0.254160052988958,0.992363776547241,-0.293680990398468,-0.630973288583096
2017-12-04,0.00484871711783619,0.867020976424952,1.30006036565643,1.29046901738848,0.997385440843591,0.429274424689315,0.889440049042506,0.267808866770519,1.30427071194079,-0.464974131670421,0.668187861869082,1.55435133546003,-0.890720811702045,0.866505462981645,1.62232564210118,0.627013850326935,0.43765286203012,0.734840778169459,0.703579794988271,-0.0153559448620029,0.352916761453523,1.69443354175876,0.0160925406127132,-0.656806903140588,-1.48902184823373,0.19121596473464,0.267229085636154,0.256460128617295,0.990169221533904,0.288791658114344,0.630470400728789
2017-12-07,0.00233476118934917,0.878545998985391,1.30443259837436,1.29947655507009,1.0090567291421,-0.435593607071021,0.896365934239913,0.278745336267213,1.32077893561896,0.466585119361904,-0.670505140465944,1.56062162893291,-0.891218125003706,0.873030558742427,1.62890355372038,0.630609501594861,0.443440241471195,-0.739279113979077,-0.705134725213782,-0.00692801290448616,0.366509989957777,1.70674643275916,-0.0139378651630982,-0.652375372339424,-1.48104112308233,0.206003893489705,0.259891312668911,0.264432574537147,0.994961608302673,0.295143401508115,0.642454505349775
2017-12-08,0.0048586500764447,0.879279877587504,1.30498109154589,-1.29888233014812,1.00899733880925,0.428810278483024,0.896240240982626,0.278453856956873,-1.32020226559055,0.46833861917208,0.664541996338453,1.56211833710445,-0.891145867389257,0.872434144500471,1.6280467402113,0.628513960512963,0.445056989575809,-0.736111686751374,0.703102111130901,-0.00740541794778979,-0.365247815218041,1.70683156347055,-0.0121416137152191,-0.64993217559075,1.48422458939082,0.205429130089391,0.260088515462362,0.265600481701127,0.994756685919278,-0.29921231598486,0.641180504057826
2017-12-09,0.00328492976030681,-0.878796676983613,1.30384035232843,1.29083423512737,-1.00738636930142,0.442156604363551,-0.896841726027057,-0.278045998810587,1.30936714453592,0.464546828609454,-0.677984964231829,-1.56045074134185,0.890920192007019,-0.870872871181093,-1.62780545360399,-0.628014201946829,-0.443345191195239,-0.733913964700472,-0.704041305200659,0.00895174954031092,0.353812840148056,1.71025250288044,0.0124014618855149,-0.633451735505114,1.49046963018547,0.206389519805316,0.25966769037513,-0.264851149418688,0.990466161579744,0.281227930309097,-0.643606564944034
2017-12-10,-0.00312744751219718,-0.868218045470751,1.30124139612039,-1.29372221729777,-1.00151943355778,-0.437422195323617,-0.894771965379639,-0.272090163935356,-1.3197937991727,-0.462572457524229,-0.676213416084979,-1.55295238013872,-0.892545629533895,-0.86406028928227,-1.62131323691798,0.623358430372335,0.437268425406498,-0.730165708303012,0.700044941482908,0.0124899698844024,-0.358864485838358,-1.70328213612957,0.0164466569054892,-0.637072479869406,1.49386128615423,-0.203561333909783,0.261802733135366,-0.259424464847559,0.998601041817248,-0.289240130094852,-0.633878683810671
2017-12-11,0.00582096487704575,0.865769109495214,1.29983040533701,1.29679010951404,1.00372956192403,0.437460868079254,0.89728293328169,0.274174253869678,1.3294436065665,0.472802887331596,-0.681486359951195,1.55161304092613,0.894359379811457,0.860564431455051,1.61799748607664,0.617637820223148,-0.434069416485453,0.727065386090255,0.69618034598138,-0.0100487408742758,-0.369345590616278,1.70576017126539,-0.0175126379708038,0.62421840210063,1.49860060997877,0.209375516408558,-0.261725340459887,0.258962346685316,1.00305486768725,0.295681894049375,0.631404245722769
2017-12-14,0.00568156034449707,0.884553199325875,1.30499479911966,1.3036169125902,1.01924889591173,0.437535563535995,0.904473258151607,0.290173508654655,-1.34609557956849,0.492737050873083,0.681641548084714,1.56172494780077,-0.897863626367733,0.871630920194573,1.6253266471879,0.624251696709251,0.433571622129512,-0.734736389175915,0.696796799427863,-0.00194747194336677,-0.371097956048227,1.71715539739033,-0.0144487384008002,0.624965848265233,-1.49633967308727,0.225308044645658,-0.254609837849834,0.265726915046041,1.00252645990174,0.307376594242004,0.637111684206826
2017-12-15,-0.00151166627700228,0.883662978645377,1.30235301621209,1.30732703233673,1.01979292633099,-0.433406699972926,0.905696764710925,0.287825961443639,1.3175260257049,-0.486505080876341,-0.691699039994376,-1.56637317506536,-0.891573878095585,0.866552226270235,-1.62361158642786,-0.616410278294613,0.435472178966374,-0.731881280198892,-0.697480638752844,-0.00157018494078415,0.377031934093336,1.71918499563131,-0.0104729529424534,-0.62548720482478,-1.48318478407319,0.229313302950307,-0.254886082540337,0.267595300575261,-0.996736071512699,-0.301775448084905,0.640208400072588
2017-12-16,-0.00113576462261022,-0.883822490711873,-1.30339425791943,-1.3093868909166,-1.02095931732894,-0.43835384926794,-0.906132355455172,-0.287079783711599,-1.30969144603496,-0.487689599223598,0.692704095547683,-1.56952544262942,-0.893458083735928,-0.866958604083408,-1.62508142701606,-0.617123711384487,-0.43488359069913,-0.73291257206587,-0.698459293482866,-0.00355752422667694,-0.374513979777582,-1.71858059460417,-0.0114410342993662,0.626051798233339,1.48162354009097,0.229296347000539,0.255026076657495,-0.2682339352231,0.998660151804856,-0.303958732355538,-0.640175209053621
