"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2015-12-06,-0.0148016790474745,-0.174180922577477,1.39050801562743,1.95002819471008,1.04946751042428,0.374053330168934,1.25061845418185,0.463298400695822,-1.0442380902126,0.185162033586891,1.48979361008021,-0.672272892954828,-1.02204329294104,0.264433732581649,1.63737101702585,0.169815091728333,-0.351326027089818,-0.727154542267326,-0.0343658996333401,-0.279599695655031,1.79878174679782,-0.352471078986363,-0.473244695858377,-0.172641429182869,-0.410699884749315,1.17953821097425,-0.225223736626957,0.384682768035224,0.647453097735275,0.251468788113805,1.33223274665173
2015-12-07,0.00274927228267519,0.17250544524248,-1.39695881866169,-1.97974508891714,-1.04640658386914,0.374004852821443,-1.24184749290832,-0.470941337875567,1.04046198559318,-0.179610925720287,1.46063990877035,0.666876167063191,1.01187978791816,-0.257060318421514,-1.63888184352456,0.138713035227294,0.358506161082567,0.714600670141329,0.0266097514461449,-0.280188346140084,-1.79913081079461,-0.330633839649404,-0.471282763185348,-0.173635757060198,0.399933599694234,-1.15507774181283,-0.203241261662964,0.364720155293057,0.650284898038499,-0.269065511519522,-1.29129459245081
2015-12-08,-0.0210388956944563,0.179993370917332,-1.39595545790523,-1.97917764392031,-1.03925892676833,-0.379696795231533,-1.23817135043668,-0.463857558569823,1.04151509396136,-0.170921523440757,-1.45402505591932,0.672049827596648,1.01445726948514,-0.254322471113766,-1.63038414965171,0.140763355270041,-0.361684191471188,0.718510849896271,0.0284639322870633,-0.275761147396246,-1.79934347571269,-0.32662704754655,-0.472354944199509,-0.174963270301746,0.4051114551553,-1.14851543100228,-0.202423063666091,0.36789844053662,0.653344449432616,-0.265786535879387,-1.28162399798441
2015-12-11,0.00768055614441865,0.196026028339148,-1.38792746613427,-2.00355886817397,-1.03969095082932,0.49085356638994,-1.23035192051179,-0.463343938819313,-1.04367172349898,-0.162403270045323,1.5074697316089,0.669981241504551,1.00675808015326,-0.244372012308148,-1.61283193151695,-0.156373659705658,0.381103858758447,0.730446843086296,0.00885016713050307,-0.288932735204703,-1.79578227432445,-0.330182928377769,0.468200888015454,-0.191061638633497,-0.398206527025012,-1.15496087618606,-0.212388035808977,0.362582605766827,0.635364341090097,-0.268259165165928,-1.29961141175976
2015-12-12,0.00439559073021067,-0.199320360480866,1.38590962380837,2.01062720741707,1.04318215159954,-0.527704702079161,1.22806047760259,0.464273700625934,1.02895757142393,0.157708009361095,1.52271974243204,-0.667239178522107,-0.998042369756198,0.245382869868387,1.6159305640916,-0.151867481655927,-0.383827264907439,-0.727483166278005,0.00272740350241719,-0.283712704339235,1.79985324733222,-0.330535683966205,-0.474162118451952,0.204757092501468,-0.38293471544771,-1.1584006476235,-0.212196714814874,0.36083795100125,0.630466007691202,0.273040415741761,1.30716349658227
2015-12-13,0.0135279342180841,0.185358440629069,1.390358535821,2.01591393383541,1.05047234022477,0.514220951741521,1.2312616245953,0.477044867992703,-1.04233173907982,0.173061568171568,-1.53238429299635,-0.655727522489351,-0.994032674485996,0.251053343512462,1.62603110310588,0.146057891835314,0.382399778501835,-0.718660633909034,0.00475252003459424,-0.287211677404442,1.80397174541366,-0.333472165989408,0.469721793325439,0.208512561069283,-0.379665268065564,1.15985449537323,-0.212681562506063,0.356590304667072,0.636819332192331,-0.27556493585025,1.31159795799216
2015-12-14,-0.0158389483784065,0.220824244393608,-1.39401214084975,2.03516097476284,-1.0557167102723,-0.542503271391971,-1.24895119475278,-0.467329710770395,-1.00628048369245,-0.166040136255439,-1.47992606585273,0.65966706553838,0.992387629666922,-0.248794694857107,-1.61876277764813,0.173768804011818,0.393062464963652,0.73813347197551,0.00849562107364594,-0.300051420558204,-1.80755637844531,-0.342984373207924,0.480066969685052,0.225769836672376,0.385559739347621,-1.17835929228731,-0.225194104370437,0.359115372048245,0.631049775546241,0.263978223475823,-1.31945226515619
2015-12-15,-0.0195841136017658,0.19142055287323,1.40668734799546,2.06420233781468,-1.09317805126852,-0.615665734193431,-1.28249113707882,-0.508755633435071,1.00074998583555,0.192857144087373,-1.49201971024215,0.622971452969653,0.958175677053392,-0.264197516865646,-1.64635259119905,0.163975499974994,-0.402028525690348,0.718295977595926,-0.00396245905681907,-0.303015380616722,1.8370357833863,-0.360944050122887,0.477847323697642,0.225510118739388,0.367715682341629,-1.22349919437844,-0.245657713866258,0.348217153641848,0.634846658942751,-0.223207982055781,-1.34807432981843
2015-12-18,0.0101452986441011,-0.19386510989985,1.40622866854118,-2.03837282494683,-1.09550088109034,0.560381926684538,-1.2827924889715,-0.503665351956201,-0.963191531426836,-0.181960418684309,-1.49102639467652,0.60830292827002,-0.966766547085442,0.273151321626221,1.64942604127372,-0.180841470315117,-0.450542712955174,-0.725443885204095,-0.00651308190274395,-0.322796094201073,-1.79021861594812,-0.362825842578448,0.472182550933976,0.260373098785962,0.372454135165901,-1.21572281055766,-0.235454632298353,0.347767527156775,0.650587235819177,-0.262398370694649,1.34957518241278
2015-12-19,0.00725048726146049,-0.168351893515113,1.41443991936114,2.02047616148516,1.09873864665113,0.560437488411328,1.28123046824016,0.506962418563872,0.94198486230075,0.171647334782811,1.49669875102728,-0.59489079902451,-0.955118753954767,0.278932441568674,1.66345955887042,-0.175841175438408,-0.434002547900253,-0.713152580448238,0.0113420233616419,0.331870024849601,1.73887779341694,0.362200421149368,-0.480613765160729,0.262894307312997,0.371357088022919,-1.21112984352458,-0.232379083606836,-0.340434801166408,0.649568657855551,-0.248716776196592,1.35653318563045
2015-12-20,0.00835468940872364,-0.148682940202078,1.43065280514156,2.03039754496058,1.11260897066168,0.560515539599387,1.28877411959777,0.523368995792066,0.946699971010074,-0.183654204860798,1.51385003443635,-0.584084928552464,-0.939879043380242,0.292001417900873,1.67223108504073,0.166200689879002,-0.443998011220686,-0.704354706462901,-0.0189748806406444,0.334196537103804,1.76236851311714,0.368115655431841,-0.467638447519955,0.266630832944094,0.383871642218727,1.21839565787109,-0.233315406344926,-0.33966697516586,0.662226093463112,0.25804795611506,1.36651892123128
2015-12-21,-0.000462307569360831,-0.162853335522255,-1.41069143387813,2.03530505189916,-1.11769626931813,-0.560586133918136,-1.29409947597981,0.528645416746791,0.946110108350432,-0.166865469067172,1.50054463889988,-0.581844678885019,-0.938434270917109,0.294833680899067,1.67468270420584,0.181752678755891,-0.443294610637165,-0.697147144212747,-0.0150449652935763,0.33903187775739,-1.76229353718189,-0.373652815169973,0.467717282698201,0.268327950216182,-0.373392743991699,-1.22827696383055,-0.231948442798086,-0.336322323782094,0.655532970936466,-0.264767893636418,1.36042020628843
2015-12-25,-0.000693738110836062,-0.163303605618752,1.41134523683098,-2.0363789338014,1.11925463526071,-0.560677532000707,1.29525170429023,0.529360600325684,-0.943166078424575,0.167216530421358,1.49998516510405,-0.581206935796527,-0.937624601209537,0.295581118463918,1.67537348184836,-0.181085024422952,-0.443327621686851,-0.69671010884561,0.0153505992776704,0.339168101738614,1.7626085588996,0.374733477698344,0.467397474723647,0.268363198168043,-0.374198340257847,1.22969753419288,-0.231966194258049,-0.335968276917732,-0.6553798127597,0.266276273869366,1.36067118155565
2015-12-26,0.0135586557349323,-0.164782699002787,1.4101772028069,2.03734550357251,1.11447011049095,0.563412672796295,1.2927682230348,0.528050088830557,0.946473835783024,0.167232760903125,-1.49933260123723,-0.583486508200741,-0.939596499964769,0.293556288608142,1.67360807692863,-0.184848189106128,-0.443519006257282,-0.697525893812175,-0.014164752543014,0.339002668815359,1.76293001183015,0.373967700298254,0.463508329610163,0.267112567785118,-0.37640558580339,-1.22798878894033,-0.235043031684736,0.339379683393498,0.657304576717103,-0.264353290413174,1.36000983874338
2015-12-27,-0.00848145281076329,-0.161023500773068,1.41715886968446,2.07447300881646,1.10154121267718,-0.563443145300553,1.27573122498416,0.520497959930863,-1.0160881200244,0.167382542910138,-1.47832395349635,-0.585366342651066,-0.946477496688315,0.304756430141723,1.65813588178165,0.196039528789331,-0.440919350434823,-0.69634535418681,0.0012939960820652,0.346040961040321,-1.76249454933511,0.374708084615069,-0.417141023239118,0.290940776834941,0.400440609966545,1.21679883731662,0.259672090502286,0.479551422393779,0.689636729501227,0.238489351925728,1.35411538383183
2015-12-28,-0.0141415493992332,-0.163314336715871,1.42437919187664,-2.09008237997842,-1.10386559112143,0.563467771669875,-1.27203837292584,0.515339803001163,1.05283757117771,0.163421554259688,-1.4918413999996,0.574817242552861,-0.924712992127297,0.328855167938326,1.63701285827713,0.174496876130795,-0.433436335961352,0.691123483179316,0.00330229915207068,-0.345876723601225,1.76292227351705,0.37256916405201,-0.420690309204266,0.281231670183413,0.388515635258191,-1.19869695980727,0.235650999083576,0.421901164221354,0.689012535265892,-0.225035443841701,1.35252242866216
2016-01-01,-0.0131614011167094,-0.151329579350118,-1.42883367305592,2.09721227508403,1.13901404676555,0.540644137607279,1.29769271666913,0.533706690681757,0.992959495214598,0.201103491310412,1.4778962309709,-0.551173249187589,-0.935259728565786,0.332990808354081,1.66593235584409,-0.159267951227535,-0.455122608395621,-0.666087350769705,-0.0199061621309672,0.368706091822443,1.76329112747873,0.375472739564817,-0.433133742939641,-0.297389966417603,-0.361711943071958,1.24354020166526,0.216660533473992,0.388149056050221,0.682799847553898,-0.245080348625324,1.35351827985744
2016-01-02,-0.00260573686494991,-0.153382737126364,1.43508263088025,2.07897779906413,1.10372853210512,0.540603680065085,-1.27977933069189,0.52383028437742,1.02770471395353,0.168662676997869,1.46144290449942,-0.579629678329497,-0.957532718591102,0.317241309878765,1.66876752861553,-0.20809124800134,0.448032597289436,-0.700241109019859,0.0119439095783801,-0.359193087964909,1.7636783123358,0.377976303494478,-0.428676911298139,-0.379573483780703,-0.395490972266252,1.18780756729625,0.226624703705926,0.35733031340015,0.694985226998079,0.240268435224216,1.32552187694395
2016-01-03,-0.0124106611469665,-0.15448318151886,-1.4335432448079,-2.08085705082234,1.10580255230504,-0.540682023858863,1.28241313439357,0.524441177285393,-1.02572992623772,0.165212189144051,-1.46086527072901,-0.576080703994624,-0.954876659859306,-0.319883100956708,-1.66926442129147,0.207039459534264,-0.446113740598552,0.702263548417597,-0.0106541471822988,-0.360791897021332,-1.7640454303357,0.378236221833239,-0.433977457713634,-0.378684379007043,0.397097632558668,1.18895142658385,0.226311841968644,0.356882351400329,0.688356336181498,-0.231133186283468,1.32949360192755
2016-01-04,-0.029983963220475,0.117128679227543,-1.4431472433299,-2.08359784467561,-1.10687674103005,-0.565263719221622,-1.2711429406057,-0.530042390748918,-1.03954296404839,-0.170396497250074,-1.49068527873267,0.580520260341191,0.953896049760964,-0.322738589944335,-1.68018788154125,0.179386069104554,0.454939305165396,-0.66922972297816,0.016938371971076,-0.360135888822704,1.76444414509299,-0.368977534855799,-0.419493360892237,-0.365843728127614,0.383943223799531,1.16789668465509,0.224464489138077,0.33789482370343,0.692782714670402,0.281168524171982,-1.3403170060926
2016-01-05,-0.00795033636832265,0.117261700801627,-1.44855972426174,-2.10479144165175,-1.17117525017262,-0.664319628127418,-1.32219454913879,-0.595432875295072,1.04957734316083,-0.280766046890901,1.47369274263125,0.504925542569827,0.908366686869249,-0.338035154549908,-1.71374795090604,0.146399048088307,-0.431029934703791,0.675526849058087,-0.00154542480510773,-0.477578940632662,-1.74531922698085,-0.404102077474265,-0.417398927708809,-0.333508103395751,0.394376848863105,1.26956340679002,0.235820428626528,0.337971171614102,0.70586240849164,-0.201524683117414,-1.36449403422385
2016-01-08,0.00646446829388658,0.115531551011152,-1.44694528144919,-2.10636758306529,-1.17526309270218,-0.636609970675276,-1.31669652280755,-0.595320446975137,-1.03112110724284,-0.291678320963164,-1.45534905867021,0.501242853365182,0.90116103386409,-0.342658435194984,-1.7077412327714,-0.154873298278369,-0.441786342085122,0.666648012056642,-0.0116198533550952,-0.458668628627769,-1.76755928988566,-0.408338238392647,-0.414729238705391,-0.334584269011763,-0.391756693170393,1.26582540750235,0.238657325108245,0.31755581170918,0.709236190700671,-0.215917130707536,-1.36666557375528
2016-01-09,0.0118255552564031,-0.121513326586201,1.448944231936,-2.10741231528468,1.1767919231792,0.645278840728097,-1.31938365363559,0.592837306945656,1.01196962152645,-0.291450124279671,1.44370744583063,-0.499849625111087,-0.89877377065304,-0.344381214141646,-1.69971699248174,-0.149947460181122,-0.442439689359795,-0.668429944015935,0.0106168472932084,0.456325831344848,-1.7701232941114,-0.408857986925303,-0.4186219176282,-0.331269380239512,-0.38538549217356,1.26851837502862,0.24140448933083,0.316894462768199,0.714487778838551,0.211286782494911,1.3692854554988
2016-01-10,-0.0273104160502129,0.0858045146295515,-1.45616938014581,-2.1060722123532,1.1969647610133,-0.645327154415486,1.32162289677511,0.62613592007371,-1.02939156402745,0.309670214320863,-1.4558405390206,0.473241062589056,-0.874904514885396,-0.355743978443695,-1.70337741035973,0.12912171578029,-0.439300287016507,0.646354272368861,-0.0264504791469688,0.47787768307029,-1.78901176105536,0.416461518342307,0.404518580349965,-0.33835959038623,-0.387995806437846,1.28860113765167,-0.244112477078834,0.316881905444187,0.727791407730542,0.23012526662838,1.38964358514962
2016-01-11,0.0187014779081314,0.0482633281199446,-1.48384359776529,-2.09768559421,-1.18190426326568,0.644870251346483,-1.29362715098855,-0.628759543727848,-1.09622543150121,-0.2900038599454,-1.47981462130482,0.464769032946561,0.876388530667488,-0.353360814799795,-1.69270535762852,0.0625265286137304,-0.440734183998248,0.638588590588518,-0.0645558092090461,0.467977364565841,-1.77508558063888,-0.401814948625688,-0.373421015499694,-0.320981713449492,0.385063639588965,1.22479937993749,0.288729480963395,0.209637791207839,-0.774175834118301,0.198705613602256,-1.38575760707317
2016-01-12,-0.0285664402101014,0.0980589635356969,-1.47233628753695,-2.0778960811975,-1.13754179098046,0.663448054493104,1.26306979046905,-0.581468810249567,-1.11612508995624,-0.266567318635559,1.47344249706563,0.502934482903885,0.917462803903339,-0.327099751875762,-1.66567991388617,-0.0860789377411075,0.425681303803009,0.675606624009156,-0.0693397539364807,0.453388429512683,-1.6510122558882,-0.362846839790285,0.359290611801623,-0.307068827616547,0.405453024388794,1.16113528919477,-0.306661969214352,0.211395204144524,-0.75684016478922,-0.194406417252746,-1.34303373224828
2016-01-16,0.00101639477887128,-0.123682108872927,-1.46432828095447,2.06625894159199,1.14335813095709,-0.664564850279026,1.24395198527269,0.581549863430909,1.14351465333942,0.303880163062481,-1.45056287478703,-0.505221233813399,0.906804974163348,0.34146060729177,-1.67852464654741,-0.1319492964108,-0.385674978968306,0.67938970102344,-0.078492956454545,-0.4518853812421,-1.56260790349561,0.353395996268093,0.328866034962039,-0.289802457210134,-0.412794179623362,1.16243499052544,0.317674401971059,0.211439476612169,-0.771755577136369,-0.233706151785912,1.3624790626996
2016-01-17,-0.00790307330558093,-0.120238454203658,-1.46493864111683,2.06725701405473,1.14472596964524,-0.660611175229528,1.24437846519728,0.583288991281116,-1.14499439350836,0.306776296507874,-1.44940084597795,-0.503785312863778,0.905952047356652,0.342613443478709,1.67912518694351,-0.130356499258455,0.385177223763738,0.678942262209221,0.0789860655931562,0.451177002805369,-1.56248100423234,0.354716613502123,-0.328548297138598,0.289124254027048,-0.412540470403881,1.16340688317416,-0.318581554146136,0.211528860987017,0.772752769208639,0.232738862389684,1.36379985357602
2016-01-18,0.00561540021018603,0.103521393933037,-1.4651640894771,-2.06889201789699,-1.14365644456901,0.643522858976702,1.24242102211341,0.582709570495608,-1.15506663328017,-0.316610044482455,-1.44534813020289,0.506756646498337,0.896187706760496,-0.325081833481009,-1.66322696651401,-0.117170246405252,0.372781430345608,0.667404771502498,-0.0768108819731431,0.439926931229715,-1.54778715302141,0.347464103444016,-0.331540598924132,0.278179945121773,0.412590375426933,-1.15187525106831,-0.323892258221786,0.212879244418199,-0.769167293750901,0.216733249851297,-1.35994026855938
2016-01-19,0.0273643513154838,0.112888080162033,-1.46158447960861,-2.06762745967396,-1.1326183246729,0.650421813109537,-1.2387325315286,-0.57795051549682,1.15375248938262,-0.307286137628666,-1.4487098344748,0.515814928778737,0.89926501592929,-0.308941902630601,-1.65023363501332,0.119728113501636,0.369413811270643,0.662199596331491,0.0728738449123991,0.437482659762479,1.54423464071401,-0.340919169149754,0.329281276944016,0.277088252392319,0.424195040480645,-1.13804504813667,-0.324774592843933,0.212533103214413,-0.766786560313793,0.21468721753803,-1.35231502848302
2016-01-22,-0.0117076493724526,0.115524092988397,-1.46427603788416,-2.05357661394343,-1.12604117490629,-0.662275786182976,1.2273308304863,-0.530441498423607,-1.16182689333068,0.284145705862059,-1.40924709343144,0.534296651891826,0.960089816247913,-0.289277312158986,-1.6625926618305,-0.125173824032651,0.377178810567754,0.689755152372309,0.0857556594747468,0.439930525180596,1.64986787791726,-0.288539522992835,0.35801915019195,0.327518468960477,0.416520317804295,-1.12723659022709,0.308477530474402,0.21911354498997,-0.73627996851296,-0.273990983204979,-1.34059074663334
2016-01-23,0.00972464276399432,-0.110647178604446,1.45934361904819,2.0512596662534,1.11979026380424,0.683609958059989,1.22231222988153,-0.542356316618217,-1.16256665315707,0.260654057181244,1.39562382418096,-0.541090384044494,0.969350139284628,0.282549397685519,1.66255402168435,-0.139522341130228,0.377774119363054,-0.69888520766439,-0.0852176542428268,0.426326686915916,1.68530217403641,0.282437806059875,0.350820526496757,0.296043234263128,0.414641577123876,1.12048322117353,0.299448886487732,0.220924660465749,0.73784370476263,0.311004905997625,1.34854220612944
2016-01-24,-0.0208107847127899,-0.0996543973289163,1.46258631573077,2.06099629385955,1.13501427442197,-0.683688252414538,1.22718150016562,0.55882660334678,1.15760701598126,-0.257659028258819,1.40216792725678,-0.525302444873033,0.95719739715831,0.289560126305215,1.67191457044115,-0.127161131203619,-0.375565699329301,-0.680218585012243,-0.0787707915513004,0.436872889582272,1.68895133353685,0.305549709429965,0.340164840741697,-0.270362172106791,-0.401136351646579,1.13252427861108,0.305665940804581,0.221034223980522,-0.754251811812339,0.336279877071188,1.36795030058517
2016-01-25,0.0128387430070442,0.139859392984861,-1.45913914977622,-2.03420871346379,-1.13281157126026,-0.683436137469639,-1.21173357005479,-0.535537281604359,-1.10640795045469,-0.279249715550778,1.37965064570873,0.516755119387418,0.95691986574482,-0.28668257177525,-1.66877696868071,0.0887171496190698,-0.396696395973186,0.660046320911721,-0.114421999010665,0.437015799988899,1.68797047759482,-0.302514990068972,0.33267068580227,-0.350815022552572,-0.416188220063746,-1.10362570849309,-0.317166842361045,0.221406578547413,-0.765126470163002,0.364689428359761,-1.38261164797366
2016-01-26,0.0310289604621112,0.181022960144369,-1.44546808677154,-2.00414656152383,-1.10370319286231,0.628731438193218,-1.19037321849756,-0.503942869950613,-1.05621777594208,-0.260574959431449,1.36426567518327,0.542282915513056,0.967922462905754,-0.271187450395058,-1.65724769927386,-0.100386034627763,0.401017951465082,0.679218306135357,-0.121904340232958,0.429660245726906,1.67889942241651,-0.272646450780167,0.341680652623364,-0.328216591360543,0.420751359004466,-1.0667539272764,-0.305195197347751,0.222075145578479,-0.75363183769093,0.361299784500039,-1.37251323057099
2016-01-29,0.00363072394905961,0.160577461959054,-1.44724819676133,-1.99317449979544,-1.09645508883819,-0.802612927015549,-1.20394143155588,-0.496318606701109,1.09468006764594,-0.268090639159267,-1.3609899834431,0.5576736642208,0.956247052053594,-0.254517139758219,-1.66103353963383,-0.079550702382103,0.409521541918269,-0.68628171929457,-0.139301631062175,0.420663732453284,1.7970312907602,-0.262602298182798,0.332276302103264,-0.310701774090104,0.424569196233389,-1.05759167783915,0.314384274039794,0.217189133702183,-0.758554549870302,-0.361294403856563,-1.33937150687313
2016-01-30,-0.0180406314091748,-0.159669864181593,1.44827628078249,-1.99156754148115,1.09770735940617,-0.794461634632079,-1.20226129259359,0.498070960864768,-1.09919604153041,0.271640082153924,1.35817084266714,-0.55391502127918,-0.956639967487769,0.256437273305659,1.65818530235485,-0.0777506345394327,-0.411203959182836,-0.682551644853797,-0.131277522754116,0.420101204838933,-1.78723185615422,0.264737238528845,-0.333223668320731,-0.309375932272098,-0.426957066392526,1.05784347695208,-0.315979357434807,0.217149953967374,0.757538317057889,-0.348953265919937,1.34079058020083
2016-01-31,-0.00123068115585179,-0.192425324874158,1.44452744657345,1.97188739542762,1.0639942218689,-0.824913072082566,-1.19592954243978,0.451143256510795,1.11904815294723,0.240030296105493,1.32436452787205,-0.563428593614838,-0.980114417106797,0.238135991123379,1.62365650468001,0.102183937456009,0.427081763795517,-0.687188488921864,-0.113085678285621,0.393473545785778,1.82163731718337,0.250153340701977,-0.364562504138558,-0.301371747716907,-0.464586663166382,1.03244797609565,-0.324912295622814,-0.214907722028878,0.724723025482626,-0.299118360839526,1.30227886404399
2016-02-01,0.00098476118565749,0.190109945099276,1.4445317393967,-1.97099132034995,-1.06356684591384,-0.828526320477966,-1.20124031088711,-0.451273987580068,1.11632323895792,-0.240215956089265,1.32551953263035,0.564731380417927,0.981261199308471,-0.237108062283281,1.62433755535463,0.0994137184342409,-0.426600959588307,0.687711032899465,-0.113671403135814,0.39384757450058,1.81568176522132,-0.248636820746081,0.364839592361408,-0.299626802967119,0.463807936002709,-1.02966892419543,-0.324814477699967,0.215304340146369,-0.725153998341945,0.298764118638988,-1.30241388982236
2016-02-02,-0.0284519525929392,0.191233282245497,-1.44456847764628,-1.96973820994553,-1.06159187549603,-0.830314582874797,-1.19844532506532,-0.448910927948729,1.11518478034,-0.23847545801079,-1.32634190857613,0.566296767298447,0.982579592503434,-0.23524939127931,-1.62453077649352,0.0998832484454405,-0.426645635463377,0.688781896843354,-0.113616347582481,0.392809698918471,-1.81625724148382,-0.247088411146106,0.365737136432365,-0.300364733100319,0.465594010128688,-1.02721545385536,-0.324472769561637,0.21552571307235,-0.724110460123454,0.300698061295011,-1.29956043750462
2016-02-05,-0.0145357203993512,0.204074973043449,-1.45662143081153,-1.96242044520788,-1.06327142268849,-0.887348740811449,-1.21503231253315,-0.427546023810435,1.11071905672785,-0.241160566049073,1.39971180372471,0.557371344144172,0.990124624648084,-0.218272832845092,-1.64507979042919,-0.116605632447458,-0.422781477017254,0.683663166060315,-0.105422387849108,0.35896975449302,1.91687217466438,-0.245989670496978,0.351290928520906,-0.302778127634579,0.489594733033462,-1.03405536385574,0.322586298449183,-0.216400115211888,-0.713222432022308,0.377025458369071,-1.27371021399555
2016-02-06,-0.00463421675569364,-0.198347502742019,1.4512053207309,-1.95959909793869,1.06015165746622,0.912047118874778,-1.21977705747922,0.429901577181564,-1.09089915147884,0.237199344683155,1.36505451874059,-0.568203193286741,-0.983675238010706,0.21706819345367,1.65271270539123,-0.124682774204999,0.423067557258175,-0.692400225392478,0.250892919219941,0.357391095943868,1.8870903467301,0.249393443782735,-0.342146504955748,-0.314255177123016,-0.50171881480605,1.0358726180129,0.305636577253386,0.219340618136491,0.71863549294402,0.362519578950509,1.2712282580823
2016-02-07,0.00154720014941079,-0.209967872825934,-1.4472427568866,1.95768413503,1.05085635168963,0.884786365610644,-1.21777961757032,0.421820568528579,1.10812525374052,0.224206044723274,-1.36472126114417,-0.574128998443845,-0.990273369739056,0.207677439546574,-1.64816361158876,0.131419180263696,0.415711749530539,-0.699677158889333,0.198196467708913,0.356189694989573,1.88912284493581,0.243556522044871,-0.349195139130653,-0.322321783507532,0.504789870734504,1.02908736454601,-0.30512861801344,-0.217789052214339,0.709867118889357,0.360638361856414,1.26638271384073
2016-02-08,-0.00206364155398697,0.210273625145921,-1.44623988266495,1.95870393817637,-1.05100363644093,0.886514681747458,-1.2185479077743,-0.423067258591644,-1.11164406061716,0.222679838296996,1.36271402199208,-0.572972743767379,-0.98988268935579,-0.206699403087504,-1.64774852344168,0.13353112110901,-0.414250382215782,0.700948200428312,0.203331732688257,-0.355427694706704,-1.89102398231615,-0.244548110926098,0.34924110626722,0.324127885799694,0.50610528500327,-1.03141843314088,-0.303712276333309,-0.21746824863302,-0.70944799587669,0.360212014075805,1.2674414420546
2016-02-09,0.0138465535600205,0.204671807487726,1.44716520168118,-1.95966740008539,-1.05498178503876,0.890722085898881,-1.22053850537655,-0.428310994566507,1.11588772726082,-0.224179979278708,-1.35890096151977,0.569859952257468,0.988188023024703,-0.209749572632868,-1.64813773210822,-0.131800535153448,-0.416537108591216,0.700162829356331,0.199169312858914,-0.357503588207037,-1.89792558839302,-0.251230647674875,0.344763119712633,-0.318629152914988,-0.50304099954015,-1.03797386975923,-0.305681010198059,0.21758061474741,-0.711946621913806,-0.36061941067287,-1.26939682071689
2016-02-13,0.0176684149035435,-0.211949112735212,1.45602881200326,1.95407491915541,1.05307564239768,0.883670168104955,-1.22126937491926,0.422768521795411,1.14410115827508,0.219593071361336,-1.33804215959209,-0.586074944265228,-0.996725470582867,0.210453868570225,1.62999014688481,-0.120696013720331,0.41545378545694,-0.711140670883211,0.206190894886868,0.352465117972431,-1.87428939932871,0.261824066908107,-0.331056121769214,-0.309406801701937,-0.463182146533189,-1.03727877299831,0.321626891720953,-0.218809270803464,0.712375790498304,-0.342540240983971,1.2508140580699
2016-02-14,0.0203073805075005,-0.128709874478253,1.47510958901227,1.98001358578133,1.0857849263376,-0.921940785487882,-1.22206831219925,0.467784658499949,-1.13209387721898,-0.276819526222014,-1.31560194631422,0.565694989995797,-0.964768220142901,0.241149456860448,1.66359118379883,-0.0823847038059056,-0.446305965047502,0.69112101090218,0.219823530814435,0.404137312033392,-1.92124758733961,0.282972344286797,-0.316043939837979,0.287441558402183,-0.460989949330757,1.04942140754346,0.347930968847354,0.217013395412935,0.73056090615154,0.34449014783535,1.29238403235695
2016-02-15,-0.0039301832904326,-0.153910318887898,1.46985355388911,1.97384563118575,-1.08833650801522,-0.830007211572508,-1.23002491911374,0.467254161605868,1.10604613049268,-0.213828490507949,1.34292648455426,0.574716980810999,0.964385182582604,-0.226433557600267,-1.66219153148356,0.126194943795375,-0.390378803827905,-0.697321154027394,0.214396387621481,0.387906330158473,-1.90117684940937,-0.298144412175078,-0.315545448163767,0.325216825596498,-0.469579161165082,-1.09158759657472,0.342175375391728,0.218887608619331,0.730496776498394,0.350562032377466,1.30639915812568
2016-02-16,0.000738341108545093,0.148034885448742,1.46987607282724,-1.97710595628441,-1.09644950925475,0.83387500871248,-1.23354145489984,-0.47186933181952,1.09650547471313,0.216453210065246,-1.33899862404712,0.55332544936734,0.95915618307034,0.230475164583701,-1.66473673086601,0.124738051751012,-0.386745373533868,0.698113239718073,0.214240664134012,-0.389834707877451,1.89993597040457,-0.302775504902701,0.316335846542764,0.32273710382634,0.469770414110671,-1.10251127749736,-0.346265904193695,0.218988099010207,-0.731348202766026,0.344860367327378,-1.31381653029018
2016-02-19,0.0131935115149031,0.148814003798832,1.46975015222294,-1.97665752970315,-1.09653496037144,0.834263463688163,-1.2334254104362,-0.471161377575489,-1.09591250477166,-0.217212871961259,-1.33765514613372,-0.550896607160039,0.959502932840224,-0.230747125049196,1.66492767890066,-0.124675220118657,0.386774335605856,0.698588721771223,0.214310526952722,-0.389425425501357,-1.90015242784929,-0.30250314603214,0.316985079227166,-0.321693981262402,0.470436489054695,-1.1026652349377,0.346288360904464,0.219031357845659,-0.731221998416639,0.344529416729041,-1.3133539249493
2016-02-20,-0.0159024605603837,-0.146417335121962,-1.52502101206386,1.97062265295333,1.09855191901925,-0.828111522870027,-1.23836042076004,0.463937156654812,-1.07491998458897,0.190971133460166,1.35241633175492,-0.541531711900096,-0.96261292300257,0.228579915895548,1.66836757798182,-0.111946203201297,0.396828204329405,-0.699840935453304,0.211491057984958,0.386424208916907,-1.83893484309995,0.298580530719311,-0.309965932579622,-0.290645562149119,-0.476055952824719,-1.09756537248761,0.35758515118902,-0.218847223282352,0.731376886627659,0.347477220121855,1.320656646071
